scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
7587,935.471923828125,449.1993713378906,0.9996980428695679,922.3773803710938,391.161865234375,0.9999810457229614,967.095703125,423.8134460449219,0.9999920129776001,937.3560180664062,451.19989013671875,0.01016446016728878,1038.063232421875,454.0904541015625,0.9996347427368164,1066.3028564453125,522.1784057617188,0.9974259734153748
7588,931.8140869140625,441.14654541015625,0.9991487264633179,920.9088745117188,382.8666687011719,0.9999462366104126,963.6421508789062,417.7652893066406,0.9999973773956299,1000.8819580078125,416.3735046386719,0.2667922377586365,1033.65283203125,452.58111572265625,0.9996707439422607,1061.5626220703125,524.0521240234375,0.993776798248291
7589,929.3695068359375,431.3012390136719,0.9996551275253296,924.9216918945312,374.63922119140625,0.9999855756759644,963.927490234375,411.5177001953125,0.999997615814209,997.3307495117188,412.5091247558594,0.7011741995811462,1029.3040771484375,451.3772888183594,0.9970822930335999,1058.7156982421875,526.4857177734375,0.9925416707992554
7590,925.7052612304688,427.8218078613281,0.9992535710334778,925.9476928710938,371.2207946777344,0.9999759197235107,961.2960815429688,410.37969970703125,0.9999904632568359,998.1470947265625,415.88775634765625,0.7436723709106445,1021.909912109375,461.6851806640625,0.9995775818824768,1057.30078125,528.8059692382812,0.9905055165290833
7591,916.0996704101562,421.4776306152344,0.9999996423721313,921.85107421875,366.37548828125,0.9999812841415405,951.7098388671875,403.79449462890625,0.9999977350234985,996.1010131835938,407.6742248535156,0.9925054907798767,1022.6710205078125,466.75750732421875,0.999967098236084,1057.935791015625,532.1561279296875,0.976177453994751
7592,918.0322875976562,416.40380859375,0.999998927116394,923.6560668945312,361.7960510253906,0.9999898672103882,953.8146362304688,397.855712890625,0.9999892711639404,997.388671875,403.5341796875,0.9993084669113159,1020.7069091796875,463.9925231933594,0.9989997744560242,1058.4093017578125,532.0404663085938,0.8897131681442261
7593,921.0791015625,410.95245361328125,0.9999946355819702,924.407958984375,357.39093017578125,0.999994158744812,956.5686645507812,391.2734680175781,0.9999970197677612,998.6795654296875,394.55511474609375,0.9906736016273499,1018.1488037109375,462.80548095703125,0.9995331764221191,1058.2685546875,527.9873657226562,0.6591532230377197
7594,926.169921875,403.11572265625,0.9999978542327881,932.5029907226562,347.9185791015625,0.9999958276748657,961.1170043945312,383.8394775390625,0.9999933242797852,1003.1715087890625,388.974853515625,0.9986287355422974,1015.4215087890625,452.0813293457031,0.9975563287734985,1058.3670654296875,522.544921875,0.994937539100647
7595,929.7180786132812,396.75238037109375,0.9999955892562866,939.1181030273438,342.4099426269531,0.9999837875366211,965.3829956054688,377.58734130859375,0.9999990463256836,1007.985107421875,384.27606201171875,0.650968611240387,1020.5543212890625,448.12261962890625,0.9966943264007568,1058.71923828125,522.5107421875,0.9042398929595947
7596,930.5402221679688,395.982421875,0.9999974966049194,941.4105834960938,342.0603332519531,0.9999773502349854,966.361083984375,377.0066833496094,0.9999985694885254,1007.6370849609375,383.5662536621094,0.6654289960861206,1019.753662109375,449.95111083984375,0.9996283054351807,1059.44921875,522.8561401367188,0.9012447595596313
7597,931.2108764648438,396.1747741699219,0.9999982118606567,942.392333984375,342.08209228515625,0.9999822378158569,967.3989868164062,377.5647888183594,0.9999984502792358,1008.3556518554688,385.36468505859375,0.9892289638519287,1014.7225952148438,456.06787109375,0.9998459815979004,1060.8321533203125,527.9208984375,0.6526400446891785
7598,936.2369384765625,397.8658752441406,0.999994158744812,946.962646484375,344.043212890625,0.9999818801879883,971.4827880859375,380.4447326660156,0.9999957084655762,1011.74365234375,387.3769836425781,0.9995158910751343,1013.988037109375,462.4817199707031,0.9999538660049438,1058.139892578125,533.0977783203125,0.9880207180976868
7599,937.8779296875,402.41925048828125,0.9999991655349731,952.0980834960938,347.46453857421875,0.9999731779098511,973.888671875,384.94525146484375,0.9999942779541016,1016.0392456054688,390.2340393066406,0.9978074431419373,1020.495361328125,465.78271484375,0.9999871253967285,1057.4814453125,535.4115600585938,0.9091323614120483
7600,941.3748168945312,404.5030822753906,0.9999983310699463,948.6238403320312,346.8855285644531,0.999996542930603,977.2962036132812,385.8654479980469,0.9999986886978149,1017.7425537109375,391.4256286621094,0.3791463375091553,1023.0013427734375,464.5080871582031,0.9999301433563232,1057.8629150390625,535.4066162109375,0.9450571537017822
7601,947.989501953125,400.84783935546875,0.9999971389770508,948.0617065429688,342.1786193847656,0.9999960660934448,981.4937133789062,382.1390686035156,0.9999964237213135,1018.0911865234375,385.8214416503906,0.024983642622828484,1020.3424072265625,460.6627502441406,0.9999545812606812,1057.53759765625,533.26513671875,0.9803681373596191
7602,947.701171875,403.48565673828125,0.9999960660934448,938.9801635742188,342.6502380371094,0.9999892711639404,979.778076171875,382.631103515625,0.9999974966049194,1012.7830810546875,381.7653503417969,0.006885345559567213,1021.411865234375,458.10760498046875,0.9999607801437378,1058.943603515625,531.6318359375,0.977683424949646
7603,945.997802734375,406.2336730957031,0.9999822378158569,929.2978515625,344.7451477050781,0.9999953508377075,977.3970947265625,382.46221923828125,0.999994158744812,1008.33935546875,376.2624816894531,0.00289065670222044,1020.025146484375,455.92718505859375,0.9998268485069275,1059.0538330078125,531.4010009765625,0.9835178852081299
7604,945.0465698242188,406.6390380859375,0.9999712705612183,927.2366333007812,344.2017517089844,0.9999817609786987,975.979248046875,382.5104064941406,0.9999884366989136,1007.6571044921875,376.99468994140625,0.004800261929631233,1021.9358520507812,457.0509948730469,0.9999529123306274,1058.1942138671875,531.6362915039062,0.7645726203918457
7605,942.1867065429688,411.159912109375,0.9999606609344482,920.0167236328125,349.1267395019531,0.9999922513961792,973.8011474609375,382.5622863769531,0.9999809265136719,1007.21044921875,376.6771240234375,0.001989722019061446,1022.87890625,457.2349548339844,0.9999338388442993,1057.713134765625,533.065185546875,0.9287444949150085
7606,939.4815673828125,410.79180908203125,0.9999849796295166,917.5836181640625,346.8641052246094,0.9999985694885254,970.7207641601562,382.1432189941406,0.9999877214431763,938.9373779296875,410.8050231933594,0.0008405420230701566,1020.8943481445312,456.74755859375,0.9999440908432007,1057.401611328125,533.1832275390625,0.9501729011535645
7607,933.6885986328125,409.9822082519531,0.9999969005584717,915.4822998046875,346.15130615234375,0.9999969005584717,966.6603393554688,379.6669921875,0.9999977350234985,931.128662109375,407.4468078613281,0.0019068679539486766,1023.12744140625,456.79266357421875,0.9999591112136841,1057.7119140625,532.0195922851562,0.8711249828338623
7608,933.74609375,411.7059326171875,0.9999984502792358,913.5591430664062,347.7591247558594,0.9999963045120239,966.7984008789062,379.73748779296875,0.9999974966049194,931.3838500976562,409.0781555175781,0.0012998719466850162,1022.9381103515625,457.91046142578125,0.9999737739562988,1057.5162353515625,534.1093139648438,0.9663781523704529
7609,931.98388671875,412.228271484375,0.999998927116394,911.9349975585938,347.0311584472656,0.999991774559021,966.5819702148438,380.554443359375,0.999996542930603,929.8026123046875,409.7999572753906,0.0009407161851413548,1022.0794067382812,457.106201171875,0.9999771118164062,1057.216796875,533.6360473632812,0.9570206999778748
7610,930.090576171875,409.54925537109375,0.9999954700469971,912.4600830078125,344.8388671875,0.9999878406524658,963.937255859375,378.99578857421875,0.9999988079071045,927.9960327148438,407.3287353515625,0.0015596040757372975,1021.8201293945312,457.08111572265625,0.999975323677063,1056.705322265625,534.029052734375,0.8975955843925476
7611,931.4630126953125,405.2603454589844,0.9999991655349731,918.8621215820312,341.8096618652344,0.9999934434890747,965.9542846679688,379.17626953125,0.9999984502792358,927.8297729492188,404.3240051269531,0.0018932627281174064,1022.3203735351562,457.9529724121094,0.9999822378158569,1057.42041015625,534.8768920898438,0.9120070338249207
7612,933.60498046875,400.9000244140625,0.9999967813491821,925.4298706054688,337.42742919921875,0.9999909400939941,969.4276123046875,376.1737365722656,0.9999943971633911,934.2434692382812,398.5577697753906,0.0025330442003905773,1023.9048461914062,457.84600830078125,0.9999369382858276,1058.25732421875,533.9954833984375,0.9566295742988586
7613,933.6349487304688,396.5538024902344,0.9999946355819702,926.5730590820312,335.61090087890625,0.9999687671661377,969.3267211914062,373.2763671875,0.9999984502792358,934.8931274414062,395.5353088378906,0.0031085738446563482,1023.0529174804688,456.36328125,0.9998927116394043,1057.689697265625,534.6741333007812,0.9502261877059937
7614,933.876953125,398.0027770996094,0.9999963045120239,924.649658203125,337.2713928222656,0.999993085861206,969.677001953125,373.21197509765625,0.9999988079071045,1008.002685546875,375.2720031738281,0.0025023689959198236,1023.6021118164062,458.6456604003906,0.9999254941940308,1057.5673828125,534.3558349609375,0.9882991313934326
7615,933.8595581054688,398.2948913574219,0.9999957084655762,925.6221923828125,337.9403381347656,0.9999927282333374,970.2060546875,373.8357238769531,0.9999984502792358,1009.017578125,382.56365966796875,0.09180952608585358,1022.27880859375,461.6875915527344,0.9999388456344604,1058.1456298828125,534.1422729492188,0.983461856842041
7616,934.7927856445312,397.7641296386719,0.9999951124191284,927.0970458984375,338.3351745605469,0.9999886751174927,970.7296142578125,373.273681640625,0.9999988079071045,1009.0791015625,382.134521484375,0.08115120977163315,1022.2449951171875,462.7462463378906,0.9999423027038574,1058.0921630859375,534.903564453125,0.9861412048339844
7617,937.7351684570312,397.21881103515625,0.9999843835830688,925.8751831054688,337.16510009765625,0.9999916553497314,971.287841796875,374.5243225097656,0.9999970197677612,1007.130126953125,375.97119140625,0.02362203039228916,1021.0498046875,462.029296875,0.9999402761459351,1057.679443359375,535.1106567382812,0.985731303691864
7618,937.4930419921875,399.1761474609375,0.999980092048645,924.1730346679688,337.874755859375,0.9999935626983643,970.050048828125,375.5865478515625,0.9999899864196777,1006.2098999023438,375.98016357421875,0.17638236284255981,1021.2758178710938,461.42095947265625,0.9999444484710693,1057.6163330078125,534.7239990234375,0.9866756796836853
7619,936.317138671875,399.4408264160156,0.9999765157699585,923.3710327148438,336.93109130859375,0.9999901056289673,969.3920288085938,376.9218444824219,0.999970555305481,1003.8782348632812,375.65960693359375,0.006055340636521578,1021.4572143554688,458.8670959472656,0.9999722242355347,1057.999755859375,533.718017578125,0.9906142950057983
7620,934.9509887695312,397.6999206542969,0.9999915361404419,922.60498046875,335.11181640625,0.9999879598617554,968.1168823242188,374.9064636230469,0.9999915361404419,1004.4425659179688,375.73187255859375,0.010409645736217499,1021.6253662109375,457.5584411621094,0.9999629259109497,1057.633056640625,533.0094604492188,0.9940056800842285
7621,935.0098266601562,400.2456970214844,0.9999946355819702,919.1508178710938,336.5303649902344,0.9999951124191284,967.6021728515625,375.48162841796875,0.9999936819076538,1003.0932006835938,376.1634826660156,0.013513250276446342,1020.607666015625,456.8314514160156,0.9999533891677856,1057.5106201171875,533.3226928710938,0.994014322757721
7622,934.0128173828125,402.31695556640625,0.9999985694885254,917.2432861328125,337.8557434082031,0.9999980926513672,967.0205078125,378.4480895996094,0.9999940395355225,932.4550170898438,400.7972106933594,0.001977602718397975,1020.9190673828125,456.3028259277344,0.9999426603317261,1058.756103515625,532.3795166015625,0.991641640663147
7623,930.6621704101562,402.48052978515625,0.9999991655349731,916.45458984375,335.9343566894531,0.9999892711639404,966.0743408203125,374.8234558105469,0.999998927116394,927.3224487304688,402.68145751953125,0.0010187206789851189,1023.250732421875,456.2237854003906,0.9999126195907593,1058.5296630859375,531.889892578125,0.9889063835144043
7624,929.1337890625,399.44000244140625,0.9999936819076538,916.9160766601562,333.9492492675781,0.9999960660934448,963.7990112304688,371.8540344238281,0.9999995231628418,977.953369140625,358.0494079589844,0.0007476855535060167,1022.1460571289062,456.6249084472656,0.9997027516365051,1058.2852783203125,531.446044921875,0.9783644080162048
7625,930.0491943359375,401.46630859375,0.9999980926513672,916.7772827148438,336.5166931152344,0.9999943971633911,964.174560546875,373.2229919433594,0.9999995231628418,926.631103515625,402.1531066894531,0.0011572344228625298,1021.558349609375,455.61370849609375,0.9999624490737915,1057.763427734375,533.5877075195312,0.991723358631134
7626,931.4410400390625,402.7211608886719,0.9999991655349731,919.1527099609375,338.8357238769531,0.9999957084655762,966.519775390625,375.5400390625,0.9999979734420776,929.1783447265625,401.5267639160156,0.0013392907567322254,1021.6224365234375,459.5898742675781,0.9999862909317017,1058.8125,534.4104614257812,0.9955667853355408
7627,932.1239013671875,403.2580871582031,0.9999992847442627,919.9847412109375,338.7542724609375,0.9999935626983643,967.3040161132812,376.0403137207031,0.9999955892562866,929.72607421875,401.86627197265625,0.0014954836806282401,1023.498779296875,458.92816162109375,0.999961256980896,1059.2008056640625,533.0448608398438,0.9965876340866089
7628,931.7748413085938,400.6356506347656,0.9999978542327881,921.05908203125,335.399169921875,0.9999682903289795,967.2734985351562,372.7705383300781,0.9999985694885254,933.2265014648438,398.75250244140625,0.0009129042155109346,1023.464111328125,457.830322265625,0.9999631643295288,1059.6591796875,532.5354614257812,0.9558940529823303
7629,932.3599853515625,400.59136962890625,0.9999974966049194,921.969970703125,335.85784912109375,0.9999774694442749,967.89404296875,373.7409973144531,0.9999970197677612,933.3524780273438,398.55657958984375,0.002177101094275713,1024.2127685546875,456.96295166015625,0.9999668598175049,1058.648193359375,532.866455078125,0.9229774475097656
7630,933.0230712890625,400.97381591796875,0.9999984502792358,923.1940307617188,334.0669250488281,0.9999895095825195,970.1982421875,374.4008483886719,0.9999978542327881,996.780517578125,356.1064758300781,0.00562799908220768,1024.522216796875,456.73138427734375,0.9999504089355469,1059.3992919921875,532.17333984375,0.9563332200050354
7631,932.6962280273438,396.8838195800781,0.9999974966049194,921.6248779296875,331.0873107910156,0.9999781847000122,970.62744140625,371.4564208984375,0.9999978542327881,996.0194702148438,350.2348937988281,0.005506813060492277,1024.4425048828125,455.60089111328125,0.999990701675415,1060.0269775390625,530.6439819335938,0.9778904318809509
7632,930.7807006835938,394.385009765625,0.9999964237213135,921.747802734375,329.2555847167969,0.9999741315841675,967.02392578125,368.45166015625,0.9999940395355225,928.4522094726562,392.5971984863281,0.0013996303314343095,1024.4132080078125,454.3822021484375,0.9999885559082031,1060.9892578125,529.9900512695312,0.9869814515113831
7633,933.3985595703125,395.605712890625,0.9999972581863403,921.55224609375,329.983642578125,0.9999797344207764,969.08984375,371.3163146972656,0.9999983310699463,986.802490234375,347.16412353515625,0.010805959813296795,1023.284912109375,454.8624572753906,0.99998939037323,1061.687255859375,529.3541870117188,0.9871881008148193
7634,934.6552124023438,396.24896240234375,0.9999971389770508,921.3975830078125,329.94927978515625,0.9999836683273315,970.7271118164062,373.14910888671875,0.9999938011169434,994.2365112304688,347.9897766113281,0.1391952931880951,1023.181884765625,456.7887268066406,0.999971866607666,1062.219482421875,530.0983276367188,0.9978681802749634
